onset	duration	EV	action	clicked_on_loss_card	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	worker_id
400.69	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s518
400.763	0.49	5.502071398082912	draw_card	0.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-1.7319874151143289	0.49	n/a	stim	s518
401.259	0.415	4.635404731416246	draw_card	0.0	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-0.8239044316331956	0.415	n/a	stim	s518
401.679	0.485	3.635404731416244	draw_card	1.0	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	0.164375965585414	0.485	3.0	stim	s518
402.171	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s518
404.421	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s518
404.493	0.669	6.1687380647495775	draw_card	0.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	15.0	1.0	2.0	-3.429152790202544	0.669	n/a	stim	s518
405.167	0.404	5.34969044570196	draw_card	0.0	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	15.0	2.0	2.0	-2.571103474626636	0.404	n/a	stim	s518
405.576	0.546	4.404635500647013	draw_card	1.0	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.1538461538461538	15.0	3.0	2.0	-1.637266747801636	0.546	3.0	stim	s518
406.129	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s518
408.379	0.34	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s518
408.723	0.875	3.510404731416244	draw_card	0.0	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-8.930909947882807	0.875	n/a	stim	s518
409.604	0.541	3.1020713980829107	draw_card	0.0	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.0666666666666666	16.0	2.0	1.0	-8.209100632994865	0.541	n/a	stim	s518
410.151	0.716	2.6354047314162448	draw_card	0.0	columbia_card_task_fmri	8.0	0.9285714285714286	89.0	-90.0	0.0714285714285714	16.0	3.0	1.0	-7.417450647341806	0.716	n/a	stim	s518
410.873	0.713	2.096943192954705	draw_card	0.0	columbia_card_task_fmri	8.0	0.9230769230769232	89.0	-90.0	0.0769230769230769	16.0	4.0	1.0	-6.544083032492242	0.713	n/a	stim	s518
411.591	1.333	1.468738064749577	draw_card	0.0	columbia_card_task_fmri	8.0	0.9166666666666666	89.0	-90.0	0.0833333333333333	16.0	5.0	1.0	-5.574142765555628	1.333	n/a	stim	s518
412.93	0.759	0.7263138223253347	end_round	0.0	columbia_card_task_fmri	8.0	0.9090909090909092	71.0	-90.0	0.0909090909090909	16.0	6.0	1.0	-4.488793088688883	0.759	5.0	stim	s518
413.697	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s518
415.947	0.476	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s518
416.43	0.494	5.072904731416244	draw_card	0.0	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.240225436616633	0.494	n/a	stim	s518
416.93	0.4	4.635404731416244	draw_card	0.0	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-6.466629403571726	0.4	n/a	stim	s518
417.336	0.516	4.135404731416244	draw_card	0.0	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-5.618196961214832	0.516	n/a	stim	s518
417.858	0.5	3.5584816544931672	draw_card	0.0	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.0769230769230769	16.0	4.0	1.0	-4.682202128739878	0.5	n/a	stim	s518
418.364	0.966	2.885404731416244	draw_card	0.0	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	16.0	5.0	1.0	-3.642728038335445	0.966	n/a	stim	s518
419.335	0.519	2.089950185961697	draw_card	1.0	columbia_card_task_fmri	10.0	0.9090909090909092	89.0	-95.0	0.0909090909090909	16.0	6.0	1.0	-2.4795915539563573	0.519	6.0	stim	s518
419.861	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s518
422.111	0.272	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s518
422.389	0.368	6.010404731416244	draw_card	0.0	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-4.550600287418316	0.368	n/a	stim	s518
422.762	0.443	5.30207139808291	draw_card	0.0	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	16.0	2.0	2.0	-3.768550543667594	0.443	n/a	stim	s518
423.21	0.426	4.492547588559102	draw_card	0.0	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	16.0	3.0	2.0	-2.9205089615248205	0.426	n/a	stim	s518
423.641	0.37	3.558481654493165	draw_card	0.0	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-70.0	0.1538461538461538	16.0	4.0	2.0	-1.9975619947090093	0.37	n/a	stim	s518
424.015	0.414	2.468738064749578	draw_card	0.0	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	16.0	5.0	2.0	-0.9894221232093976	0.414	n/a	stim	s518
424.435	0.486	1.180859276870787	draw_card	0.0	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	16.0	6.0	2.0	0.1155679197230128	0.486	n/a	stim	s518
424.927	0.982	-0.3645952685837561	end_round	0.0	columbia_card_task_fmri	15.0	0.8	71.0	-70.0	0.2	16.0	7.0	2.0	1.3300700608586595	0.982	6.0	stim	s518
425.914	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s518
428.164	0.884	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s518
429.054	0.465	5.010404731416244	draw_card	1.0	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	0.7333825497221724	0.465	1.0	stim	s518
429.526	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s518
431.776	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s518
